10.0.0.13,10.0.0.15,aa01c98d-305c-473f-8fc4-7c0329f1ed64,4.072
10.0.0.13,10.0.0.15,aa01c98d-305c-473f-8fc4-7c0329f1ed64,4.587
10.0.0.13,10.0.0.15,aa01c98d-305c-473f-8fc4-7c0329f1ed64,4.872
10.0.0.13,10.0.0.15,72e899c4-992d-4d9d-a012-eb8960412d08,7.896
10.0.0.13,10.0.0.15,72e899c4-992d-4d9d-a012-eb8960412d08,8.192
10.0.0.13,10.0.0.15,72e899c4-992d-4d9d-a012-eb8960412d08,8.417
10.0.0.13,10.0.0.15,5f946dae-2c5d-41c7-968f-005fd90fc778,7.2700000000000005
10.0.0.13,10.0.0.15,5f946dae-2c5d-41c7-968f-005fd90fc778,8.071
10.0.0.13,10.0.0.15,5f946dae-2c5d-41c7-968f-005fd90fc778,7.782
10.0.0.9,10.0.0.15,23603fdd-0898-4c0c-b2a4-0a8fcc0a1e0f,5.713
10.0.0.9,10.0.0.15,23603fdd-0898-4c0c-b2a4-0a8fcc0a1e0f,6.002999999999999
10.0.0.9,10.0.0.15,1d684029-d336-4c8e-bcaa-9ebc4308d89f,3.6319999999999997
10.0.0.9,10.0.0.15,1d684029-d336-4c8e-bcaa-9ebc4308d89f,4.087000000000001
10.0.0.5,10.0.0.15,92ee8a36-83aa-4a7f-93d8-c2d21f33b3f7,8.777999999999999
10.0.0.5,10.0.0.15,92ee8a36-83aa-4a7f-93d8-c2d21f33b3f7,9.096
10.0.0.5,10.0.0.15,b4aabb4e-dae0-4716-bc56-697f99f9781e,5.1739999999999995
10.0.0.5,10.0.0.15,b4aabb4e-dae0-4716-bc56-697f99f9781e,5.57
10.0.0.7,10.0.0.15,8341aa0f-86cc-4411-9871-b24301562a5d,3.4610000000000003
10.0.0.7,10.0.0.15,8341aa0f-86cc-4411-9871-b24301562a5d,3.8960000000000004
10.0.0.7,10.0.0.15,52ed6bfd-016f-497c-bfb7-60c490fc1aa5,3.4450000000000003
10.0.0.7,10.0.0.15,52ed6bfd-016f-497c-bfb7-60c490fc1aa5,4.303999999999999
10.0.0.11,10.0.0.15,28ed25dc-a80e-4f37-b878-6f4c858b38ba,5.678
10.0.0.11,10.0.0.15,28ed25dc-a80e-4f37-b878-6f4c858b38ba,7.013
10.0.0.11,10.0.0.15,28ed25dc-a80e-4f37-b878-6f4c858b38ba,6.557
10.0.0.11,10.0.0.15,d691d097-9253-4877-8e9d-92bdbe6af6f2,5.577
10.0.0.11,10.0.0.15,d691d097-9253-4877-8e9d-92bdbe6af6f2,5.927
10.0.0.11,10.0.0.15,d691d097-9253-4877-8e9d-92bdbe6af6f2,6.2540000000000004
10.0.0.11,10.0.0.15,1832af52-3829-4d25-92b0-890c1929ecc3,4.009
10.0.0.11,10.0.0.15,1832af52-3829-4d25-92b0-890c1929ecc3,4.639
10.0.0.11,10.0.0.15,1832af52-3829-4d25-92b0-890c1929ecc3,5.19
10.0.0.12,10.0.0.15,d4ffb752-0d4a-4305-8797-b2a920504135,3.4819999999999998
10.0.0.12,10.0.0.15,d4ffb752-0d4a-4305-8797-b2a920504135,4.241
10.0.0.12,10.0.0.15,d4ffb752-0d4a-4305-8797-b2a920504135,5.154
10.0.0.12,10.0.0.15,90ae5eb4-ac29-429b-a798-916b119dbf8f,4.7749999999999995
10.0.0.12,10.0.0.15,90ae5eb4-ac29-429b-a798-916b119dbf8f,5.7860000000000005
10.0.0.12,10.0.0.15,90ae5eb4-ac29-429b-a798-916b119dbf8f,6.213
10.0.0.12,10.0.0.15,8539d162-4020-4ecb-a840-27ee74ca1c47,4.922000000000001
10.0.0.12,10.0.0.15,8539d162-4020-4ecb-a840-27ee74ca1c47,5.253
10.0.0.12,10.0.0.15,8539d162-4020-4ecb-a840-27ee74ca1c47,5.563000000000001
10.0.0.8,10.0.0.15,aae5254e-8ba4-4f25-be68-17303bdabf8c,4.699
10.0.0.8,10.0.0.15,aae5254e-8ba4-4f25-be68-17303bdabf8c,6.482
10.0.0.8,10.0.0.15,d5937237-9815-4b39-ad30-943254004cd2,4.581
10.0.0.8,10.0.0.15,d5937237-9815-4b39-ad30-943254004cd2,5.772
10.0.0.6,10.0.0.15,acab125a-bd61-424c-a236-7f2c659c5094,4.013
10.0.0.6,10.0.0.15,acab125a-bd61-424c-a236-7f2c659c5094,4.848
10.0.0.6,10.0.0.15,600fabef-668b-4079-ba3d-007926e61ea8,4.164000000000001
10.0.0.6,10.0.0.15,600fabef-668b-4079-ba3d-007926e61ea8,4.654
10.0.0.14,10.0.0.15,4976f9db-40ee-4ada-a5eb-aecd1d5877ca,3.858
10.0.0.14,10.0.0.15,4976f9db-40ee-4ada-a5eb-aecd1d5877ca,4.779
10.0.0.14,10.0.0.15,4976f9db-40ee-4ada-a5eb-aecd1d5877ca,5.244999999999999
10.0.0.14,10.0.0.15,5fb4a788-cc47-4f27-9fc2-f165cd425778,6.433000000000001
10.0.0.14,10.0.0.15,5fb4a788-cc47-4f27-9fc2-f165cd425778,8.533000000000001
10.0.0.14,10.0.0.15,5fb4a788-cc47-4f27-9fc2-f165cd425778,9.804
10.0.0.14,10.0.0.15,b2e9b6bb-bff9-4c50-aee6-b31af119e0d1,5.3709999999999996
10.0.0.14,10.0.0.15,b2e9b6bb-bff9-4c50-aee6-b31af119e0d1,5.721
10.0.0.14,10.0.0.15,b2e9b6bb-bff9-4c50-aee6-b31af119e0d1,6.14
10.0.0.10,10.0.0.15,6b8bd133-1906-47dc-9619-7d69e62e18dc,5.002000000000001
10.0.0.10,10.0.0.15,6b8bd133-1906-47dc-9619-7d69e62e18dc,6.338
10.0.0.10,10.0.0.15,6b8bd133-1906-47dc-9619-7d69e62e18dc,6.728
10.0.0.10,10.0.0.15,9c3ee003-a22c-4dc8-ba6b-592a2749b91a,4.343
10.0.0.10,10.0.0.15,9c3ee003-a22c-4dc8-ba6b-592a2749b91a,4.872
10.0.0.10,10.0.0.15,9c3ee003-a22c-4dc8-ba6b-592a2749b91a,4.692
10.0.0.10,10.0.0.15,ab197bee-30cd-4c9d-ae24-a2ec3c912295,4.884
10.0.0.10,10.0.0.15,ab197bee-30cd-4c9d-ae24-a2ec3c912295,5.311
10.0.0.10,10.0.0.15,ab197bee-30cd-4c9d-ae24-a2ec3c912295,5.582
10.0.0.13,10.0.0.15,95c1ad17-3e5c-454d-9c9f-546d82da5f60,5.534
10.0.0.13,10.0.0.15,95c1ad17-3e5c-454d-9c9f-546d82da5f60,6.169
10.0.0.13,10.0.0.15,95c1ad17-3e5c-454d-9c9f-546d82da5f60,6.514
10.0.0.13,10.0.0.15,24a28e2a-71cd-467b-8a5e-df26a38dd614,7.925
10.0.0.13,10.0.0.15,24a28e2a-71cd-467b-8a5e-df26a38dd614,8.364
10.0.0.13,10.0.0.15,24a28e2a-71cd-467b-8a5e-df26a38dd614,8.717
10.0.0.9,10.0.0.15,1e680832-2200-40db-a0a8-f46be743d153,8.023000000000001
10.0.0.9,10.0.0.15,1e680832-2200-40db-a0a8-f46be743d153,9.431999999999999
10.0.0.13,10.0.0.15,cad3c47f-ce05-4706-9218-d8a76102e6a4,4.865
10.0.0.13,10.0.0.15,cad3c47f-ce05-4706-9218-d8a76102e6a4,5.8919999999999995
10.0.0.13,10.0.0.15,cad3c47f-ce05-4706-9218-d8a76102e6a4,6.603999999999999
10.0.0.9,10.0.0.15,692d6aca-17ac-448b-a683-3adb3c53baf7,9.467
10.0.0.9,10.0.0.15,692d6aca-17ac-448b-a683-3adb3c53baf7,10.498999999999999
10.0.0.5,10.0.0.15,17cb1cf9-a2ed-4c56-bf43-39fceed0125c,5.645
10.0.0.5,10.0.0.15,a48c935b-332e-4ff4-9529-00a32279417e,4.254
10.0.0.5,10.0.0.15,17cb1cf9-a2ed-4c56-bf43-39fceed0125c,6.6499999999999995
10.0.0.5,10.0.0.15,a48c935b-332e-4ff4-9529-00a32279417e,5.0920000000000005
10.0.0.7,10.0.0.15,19b1a6e5-59b7-461d-a9a4-9bb1941a853a,4.664
10.0.0.7,10.0.0.15,19b1a6e5-59b7-461d-a9a4-9bb1941a853a,5.827999999999999
10.0.0.7,10.0.0.15,f8f004a9-2bf5-45b7-8c26-c7b7d969ed72,3.711
10.0.0.7,10.0.0.15,f8f004a9-2bf5-45b7-8c26-c7b7d969ed72,4.538
10.0.0.11,10.0.0.15,91003d04-4098-41c1-9cd6-c4dea80b8ee3,5.181
10.0.0.11,10.0.0.15,91003d04-4098-41c1-9cd6-c4dea80b8ee3,6.256
10.0.0.11,10.0.0.15,91003d04-4098-41c1-9cd6-c4dea80b8ee3,8.706
10.0.0.11,10.0.0.15,85f6fd55-8274-46b5-bcc9-675e7da364e1,6.548
10.0.0.11,10.0.0.15,85f6fd55-8274-46b5-bcc9-675e7da364e1,7.027
10.0.0.11,10.0.0.15,85f6fd55-8274-46b5-bcc9-675e7da364e1,7.341
10.0.0.11,10.0.0.15,4f0d21ee-12fa-4cf9-bd60-0f548687310d,6.148
10.0.0.11,10.0.0.15,4f0d21ee-12fa-4cf9-bd60-0f548687310d,6.6
10.0.0.11,10.0.0.15,4f0d21ee-12fa-4cf9-bd60-0f548687310d,6.874
10.0.0.12,10.0.0.15,0115f27c-f65d-4a7c-9cfe-5293cdf2f2b1,4.726
10.0.0.12,10.0.0.15,0115f27c-f65d-4a7c-9cfe-5293cdf2f2b1,5.388000000000001
10.0.0.12,10.0.0.15,0115f27c-f65d-4a7c-9cfe-5293cdf2f2b1,5.982
10.0.0.12,10.0.0.15,f3bff5e2-7e71-40f2-a836-cad1bf1c37bf,3.628
10.0.0.12,10.0.0.15,f3bff5e2-7e71-40f2-a836-cad1bf1c37bf,3.856
10.0.0.12,10.0.0.15,f3bff5e2-7e71-40f2-a836-cad1bf1c37bf,4.486000000000001
10.0.0.12,10.0.0.15,dde4b459-25a0-4ab6-a518-895a81dbe210,4.025
10.0.0.12,10.0.0.15,dde4b459-25a0-4ab6-a518-895a81dbe210,4.989999999999999
10.0.0.12,10.0.0.15,dde4b459-25a0-4ab6-a518-895a81dbe210,5.799
10.0.0.8,10.0.0.15,db9ecc1a-b4b8-4f5b-86ab-26be4abbbe11,4.498
10.0.0.8,10.0.0.15,db9ecc1a-b4b8-4f5b-86ab-26be4abbbe11,4.9319999999999995
10.0.0.8,10.0.0.15,a3f15e81-dc52-4372-b3c4-9e1b9a13777c,3.7729999999999997
10.0.0.8,10.0.0.15,a3f15e81-dc52-4372-b3c4-9e1b9a13777c,4.117
10.0.0.6,10.0.0.15,0ffefdf2-56b4-462c-ae2a-dd8872372861,5.686
10.0.0.6,10.0.0.15,0ffefdf2-56b4-462c-ae2a-dd8872372861,6.441
10.0.0.6,10.0.0.15,a17c56cd-ac94-4d60-ba18-32001ed0518c,5.361999999999999
10.0.0.6,10.0.0.15,a17c56cd-ac94-4d60-ba18-32001ed0518c,6.409
10.0.0.14,10.0.0.15,af138bef-1079-4809-8f25-86f7f7f66052,3.8240000000000003
10.0.0.14,10.0.0.15,af138bef-1079-4809-8f25-86f7f7f66052,3.523
10.0.0.14,10.0.0.15,af138bef-1079-4809-8f25-86f7f7f66052,4.311
10.0.0.14,10.0.0.15,a83df4f8-161f-4956-8a39-a3725117cbb7,6.622
10.0.0.14,10.0.0.15,a83df4f8-161f-4956-8a39-a3725117cbb7,7.755
10.0.0.14,10.0.0.15,a83df4f8-161f-4956-8a39-a3725117cbb7,8.018
10.0.0.14,10.0.0.15,caac8673-d6ae-497d-bdc9-ea0a8751b86a,6.747000000000001
10.0.0.14,10.0.0.15,caac8673-d6ae-497d-bdc9-ea0a8751b86a,7.047000000000001
10.0.0.14,10.0.0.15,caac8673-d6ae-497d-bdc9-ea0a8751b86a,7.357
10.0.0.10,10.0.0.15,baa74c55-a863-4f7a-9959-fa1979998ca5,3.9899999999999998
10.0.0.10,10.0.0.15,baa74c55-a863-4f7a-9959-fa1979998ca5,4.3759999999999994
10.0.0.10,10.0.0.15,baa74c55-a863-4f7a-9959-fa1979998ca5,4.812
10.0.0.10,10.0.0.15,0c0e8605-d6d9-4ca5-ba86-565fb96a7b60,4.189
10.0.0.10,10.0.0.15,0c0e8605-d6d9-4ca5-ba86-565fb96a7b60,4.7780000000000005
10.0.0.10,10.0.0.15,0c0e8605-d6d9-4ca5-ba86-565fb96a7b60,5.104
10.0.0.10,10.0.0.15,7ce9962a-3090-452a-a44b-d3cbfff38662,3.592
10.0.0.10,10.0.0.15,7ce9962a-3090-452a-a44b-d3cbfff38662,3.932
10.0.0.10,10.0.0.15,7ce9962a-3090-452a-a44b-d3cbfff38662,4.253
10.0.0.13,10.0.0.15,e3aacf88-b88b-4541-8b38-56a9739581f5,4.752
10.0.0.13,10.0.0.15,e3aacf88-b88b-4541-8b38-56a9739581f5,5.106
10.0.0.13,10.0.0.15,e3aacf88-b88b-4541-8b38-56a9739581f5,5.373
10.0.0.9,10.0.0.15,d60f0347-08db-4602-be07-c6efad70adb1,5.398
10.0.0.9,10.0.0.15,d60f0347-08db-4602-be07-c6efad70adb1,7.538
10.0.0.9,10.0.0.15,14e4a5dc-0cef-4adc-bc96-59538919c38b,6.133
10.0.0.9,10.0.0.15,14e4a5dc-0cef-4adc-bc96-59538919c38b,6.630999999999999
10.0.0.13,10.0.0.15,40b33f7a-f607-4f55-94d8-ad0071f7b6ee,10.347999999999999
10.0.0.13,10.0.0.15,40b33f7a-f607-4f55-94d8-ad0071f7b6ee,11.028
10.0.0.13,10.0.0.15,40b33f7a-f607-4f55-94d8-ad0071f7b6ee,11.943
10.0.0.13,10.0.0.15,1bb177df-9b62-4386-914a-ab2e92087a79,8.206
10.0.0.13,10.0.0.15,1bb177df-9b62-4386-914a-ab2e92087a79,9.754999999999999
10.0.0.13,10.0.0.15,1bb177df-9b62-4386-914a-ab2e92087a79,11.861
10.0.0.5,10.0.0.15,842686d5-ce03-4d92-a584-480886c3895d,7.863
10.0.0.5,10.0.0.15,842686d5-ce03-4d92-a584-480886c3895d,9.459999999999999
10.0.0.5,10.0.0.15,e6f5cac8-09ae-4a1e-a61d-18a0b3e28322,6.978
10.0.0.5,10.0.0.15,e6f5cac8-09ae-4a1e-a61d-18a0b3e28322,8.545
10.0.0.7,10.0.0.15,1ac32e45-3fae-4663-bf3f-d21a970a2750,6.111
10.0.0.7,10.0.0.15,1ac32e45-3fae-4663-bf3f-d21a970a2750,6.439
10.0.0.7,10.0.0.15,ec3b343d-8c17-47fa-b88b-ecae5d707778,3.886
10.0.0.7,10.0.0.15,ec3b343d-8c17-47fa-b88b-ecae5d707778,4.205
10.0.0.11,10.0.0.15,75b90baa-342f-4027-ad66-3e1c56324989,4.825
10.0.0.11,10.0.0.15,75b90baa-342f-4027-ad66-3e1c56324989,5.087000000000001
10.0.0.11,10.0.0.15,75b90baa-342f-4027-ad66-3e1c56324989,6.182
10.0.0.11,10.0.0.15,4bea5c42-5790-43a8-b854-d21cff303a5c,4.989999999999999
10.0.0.11,10.0.0.15,4bea5c42-5790-43a8-b854-d21cff303a5c,6.1850000000000005
10.0.0.11,10.0.0.15,4bea5c42-5790-43a8-b854-d21cff303a5c,6.678
10.0.0.11,10.0.0.15,69d6f976-2d47-4395-8995-74c9196bc4e7,5.848
10.0.0.11,10.0.0.15,69d6f976-2d47-4395-8995-74c9196bc4e7,6.14
10.0.0.11,10.0.0.15,69d6f976-2d47-4395-8995-74c9196bc4e7,6.556
10.0.0.12,10.0.0.15,0b035d71-2b2e-48df-b77d-b6b2f18ec52d,3.73
10.0.0.12,10.0.0.15,0b035d71-2b2e-48df-b77d-b6b2f18ec52d,4.42
10.0.0.12,10.0.0.15,0b035d71-2b2e-48df-b77d-b6b2f18ec52d,4.598
10.0.0.12,10.0.0.15,f87fe7fa-132e-4411-b6bd-77d425dcef71,3.604
10.0.0.12,10.0.0.15,f87fe7fa-132e-4411-b6bd-77d425dcef71,4.64
10.0.0.12,10.0.0.15,f87fe7fa-132e-4411-b6bd-77d425dcef71,5.165
10.0.0.12,10.0.0.15,4aa1142a-71ad-4371-b69f-7b40df8d6dd4,3.82
10.0.0.12,10.0.0.15,4aa1142a-71ad-4371-b69f-7b40df8d6dd4,4.25
10.0.0.12,10.0.0.15,4aa1142a-71ad-4371-b69f-7b40df8d6dd4,4.643000000000001
10.0.0.8,10.0.0.15,0ff5435a-d7af-4856-b5cb-b2e9bd9a489a,4.301
10.0.0.8,10.0.0.15,0ff5435a-d7af-4856-b5cb-b2e9bd9a489a,4.637
10.0.0.8,10.0.0.15,f4e752e5-4442-486c-b3a4-0173dda0239a,3.758
10.0.0.8,10.0.0.15,f4e752e5-4442-486c-b3a4-0173dda0239a,4.054
10.0.0.6,10.0.0.15,18dc2f1b-6526-4d4c-922c-125780547394,5.414000000000001
10.0.0.6,10.0.0.15,18dc2f1b-6526-4d4c-922c-125780547394,6.113
10.0.0.6,10.0.0.15,e69764c9-b6da-45bc-9be6-bdafa79e4944,4.705
10.0.0.6,10.0.0.15,e69764c9-b6da-45bc-9be6-bdafa79e4944,5.3340000000000005
10.0.0.14,10.0.0.15,f8d8cd72-499a-4d3b-9d6f-edbf541c33de,5.987
10.0.0.14,10.0.0.15,f8d8cd72-499a-4d3b-9d6f-edbf541c33de,6.662000000000001
10.0.0.14,10.0.0.15,f8d8cd72-499a-4d3b-9d6f-edbf541c33de,7.095
10.0.0.14,10.0.0.15,12065f5c-49fe-4e2b-8c4a-599a1d3ee2f3,5.806
10.0.0.14,10.0.0.15,12065f5c-49fe-4e2b-8c4a-599a1d3ee2f3,7.211
10.0.0.14,10.0.0.15,12065f5c-49fe-4e2b-8c4a-599a1d3ee2f3,8.508999999999999
10.0.0.14,10.0.0.15,7b4b02ef-470f-4a2b-9ae3-f11cf163e226,7.521
10.0.0.14,10.0.0.15,7b4b02ef-470f-4a2b-9ae3-f11cf163e226,8.321
10.0.0.14,10.0.0.15,7b4b02ef-470f-4a2b-9ae3-f11cf163e226,8.786
10.0.0.10,10.0.0.15,a51be959-6773-4ed5-898c-ff3e73a19305,4.445
10.0.0.10,10.0.0.15,a51be959-6773-4ed5-898c-ff3e73a19305,5.343
10.0.0.10,10.0.0.15,a51be959-6773-4ed5-898c-ff3e73a19305,6.1850000000000005
10.0.0.10,10.0.0.15,8568775e-68ab-4dfb-bc70-bcaf308ee9c2,4.531000000000001
10.0.0.10,10.0.0.15,8568775e-68ab-4dfb-bc70-bcaf308ee9c2,5.7330000000000005
10.0.0.10,10.0.0.15,8568775e-68ab-4dfb-bc70-bcaf308ee9c2,6.266
10.0.0.10,10.0.0.15,73599888-c6b7-49bf-a2f2-f08ffcb31218,4.624
10.0.0.10,10.0.0.15,73599888-c6b7-49bf-a2f2-f08ffcb31218,5.144
10.0.0.10,10.0.0.15,73599888-c6b7-49bf-a2f2-f08ffcb31218,5.707
10.0.0.9,10.0.0.15,543b7503-0f47-41c1-962c-6070c0eca96d,4.579
10.0.0.9,10.0.0.15,543b7503-0f47-41c1-962c-6070c0eca96d,5.308
10.0.0.9,10.0.0.15,dce91c3b-20b3-40d2-8027-ff13b77545b8,4.156
10.0.0.9,10.0.0.15,dce91c3b-20b3-40d2-8027-ff13b77545b8,4.835
10.0.0.13,10.0.0.15,0753ce52-dede-4e8f-9f3d-2c5b9c35ae90,4.879
10.0.0.13,10.0.0.15,0753ce52-dede-4e8f-9f3d-2c5b9c35ae90,4.55
10.0.0.13,10.0.0.15,0753ce52-dede-4e8f-9f3d-2c5b9c35ae90,5.601
10.0.0.13,10.0.0.15,b4e465d9-fb9b-4794-961d-fd1f3dd0ec1e,8.246
10.0.0.13,10.0.0.15,b4e465d9-fb9b-4794-961d-fd1f3dd0ec1e,8.951
10.0.0.13,10.0.0.15,b4e465d9-fb9b-4794-961d-fd1f3dd0ec1e,9.520000000000001
10.0.0.5,10.0.0.15,e27292a4-4276-454c-9e02-03ea361ccf22,7.183
10.0.0.13,10.0.0.15,f788905a-c28c-46b1-9bf4-61dda95f221b,9.173
10.0.0.13,10.0.0.15,f788905a-c28c-46b1-9bf4-61dda95f221b,9.471
10.0.0.13,10.0.0.15,f788905a-c28c-46b1-9bf4-61dda95f221b,9.737
10.0.0.5,10.0.0.15,e27292a4-4276-454c-9e02-03ea361ccf22,9.684999999999999
10.0.0.5,10.0.0.15,c9877bc7-03c8-46ba-853b-78a203026fc6,7.6819999999999995
10.0.0.5,10.0.0.15,c9877bc7-03c8-46ba-853b-78a203026fc6,8.263
10.0.0.7,10.0.0.15,d5e5b721-2dce-4f83-95a7-994cd0bc78e4,3.92
10.0.0.7,10.0.0.15,d5e5b721-2dce-4f83-95a7-994cd0bc78e4,4.685
10.0.0.7,10.0.0.15,92c134fe-b624-48ee-a7f2-2771a5e2767c,4.702
10.0.0.7,10.0.0.15,92c134fe-b624-48ee-a7f2-2771a5e2767c,5.151
10.0.0.11,10.0.0.15,739f0dee-2f75-4d91-8be1-bdd9f1aa34c5,4.927
10.0.0.11,10.0.0.15,739f0dee-2f75-4d91-8be1-bdd9f1aa34c5,5.234
10.0.0.11,10.0.0.15,739f0dee-2f75-4d91-8be1-bdd9f1aa34c5,6.285
10.0.0.11,10.0.0.15,40b5e3bb-7e82-4eb9-b8dc-71c2900d3f37,6.3759999999999994
10.0.0.11,10.0.0.15,40b5e3bb-7e82-4eb9-b8dc-71c2900d3f37,8.791
10.0.0.11,10.0.0.15,40b5e3bb-7e82-4eb9-b8dc-71c2900d3f37,9.291
10.0.0.11,10.0.0.15,e6371112-762c-430d-b129-efd99ce5cfca,6.639
10.0.0.11,10.0.0.15,e6371112-762c-430d-b129-efd99ce5cfca,7.218
10.0.0.11,10.0.0.15,e6371112-762c-430d-b129-efd99ce5cfca,7.702999999999999
10.0.0.12,10.0.0.15,c4551365-1c4c-49ff-a472-b0dddebac7ac,4.472
10.0.0.12,10.0.0.15,c4551365-1c4c-49ff-a472-b0dddebac7ac,4.914
10.0.0.12,10.0.0.15,c4551365-1c4c-49ff-a472-b0dddebac7ac,5.47
10.0.0.12,10.0.0.15,da999224-4891-4161-9c17-07c03204afd4,3.383
10.0.0.12,10.0.0.15,da999224-4891-4161-9c17-07c03204afd4,3.599
10.0.0.12,10.0.0.15,da999224-4891-4161-9c17-07c03204afd4,3.798
10.0.0.12,10.0.0.15,21c36cbf-63a8-41bc-abd0-b4185d0d5f0a,3.286
10.0.0.12,10.0.0.15,21c36cbf-63a8-41bc-abd0-b4185d0d5f0a,3.8800000000000003
10.0.0.12,10.0.0.15,21c36cbf-63a8-41bc-abd0-b4185d0d5f0a,4.424
10.0.0.8,10.0.0.15,ac2658c1-fe92-4663-9472-5c6469eeaeb5,5.047000000000001
10.0.0.8,10.0.0.15,ac2658c1-fe92-4663-9472-5c6469eeaeb5,6.2059999999999995
10.0.0.8,10.0.0.15,c1113018-b93a-4113-9c18-ce4cdd56958e,4.8
10.0.0.8,10.0.0.15,c1113018-b93a-4113-9c18-ce4cdd56958e,5.296
10.0.0.6,10.0.0.15,41cb69d1-e4d4-4398-894e-756116135b01,5.109
10.0.0.6,10.0.0.15,41cb69d1-e4d4-4398-894e-756116135b01,5.848
10.0.0.6,10.0.0.15,c512e4f9-4098-46c4-83c3-88de25fa0c12,5.607
10.0.0.6,10.0.0.15,c512e4f9-4098-46c4-83c3-88de25fa0c12,7.584
10.0.0.14,10.0.0.15,b8fb1ce1-683b-417e-a98e-cda7dc89aa09,3.925
10.0.0.14,10.0.0.15,b8fb1ce1-683b-417e-a98e-cda7dc89aa09,4.235
10.0.0.14,10.0.0.15,b8fb1ce1-683b-417e-a98e-cda7dc89aa09,4.443
10.0.0.14,10.0.0.15,8034858c-c7f5-4c44-b94b-9cc6417cd2f3,7.2540000000000004
10.0.0.14,10.0.0.15,8034858c-c7f5-4c44-b94b-9cc6417cd2f3,8.436
10.0.0.14,10.0.0.15,8034858c-c7f5-4c44-b94b-9cc6417cd2f3,9.135000000000002
10.0.0.14,10.0.0.15,83948b09-8dbe-4408-943c-0ad32850e9d5,7.396
10.0.0.14,10.0.0.15,83948b09-8dbe-4408-943c-0ad32850e9d5,7.789
10.0.0.14,10.0.0.15,83948b09-8dbe-4408-943c-0ad32850e9d5,8.257
10.0.0.10,10.0.0.15,1f25c1d7-7c2d-4d22-9036-423dcbcede1f,4.378
10.0.0.10,10.0.0.15,1f25c1d7-7c2d-4d22-9036-423dcbcede1f,4.647
10.0.0.10,10.0.0.15,1f25c1d7-7c2d-4d22-9036-423dcbcede1f,4.928
10.0.0.10,10.0.0.15,a57efe02-d30e-4c3b-9952-3e412c7f7999,4.138
10.0.0.10,10.0.0.15,a57efe02-d30e-4c3b-9952-3e412c7f7999,4.7330000000000005
10.0.0.10,10.0.0.15,a57efe02-d30e-4c3b-9952-3e412c7f7999,5.133
10.0.0.10,10.0.0.15,fca68a03-a712-4ac9-9d58-309c2688ffa5,3.548
10.0.0.10,10.0.0.15,fca68a03-a712-4ac9-9d58-309c2688ffa5,3.974
10.0.0.10,10.0.0.15,fca68a03-a712-4ac9-9d58-309c2688ffa5,4.273
10.0.0.9,10.0.0.15,05d0acfc-cf25-4841-a63d-d5fa27c9c5c5,3.7230000000000003
10.0.0.9,10.0.0.15,05d0acfc-cf25-4841-a63d-d5fa27c9c5c5,4.162
10.0.0.9,10.0.0.15,70d08c9f-2871-4d9d-b2f6-52ea4bccb79b,5.2700000000000005
10.0.0.9,10.0.0.15,70d08c9f-2871-4d9d-b2f6-52ea4bccb79b,5.995
10.0.0.13,10.0.0.15,b1ac0cab-595c-480e-b700-c6e61712816b,8.128
10.0.0.13,10.0.0.15,b1ac0cab-595c-480e-b700-c6e61712816b,8.956000000000001
10.0.0.13,10.0.0.15,b1ac0cab-595c-480e-b700-c6e61712816b,10.05
10.0.0.5,10.0.0.15,14086dac-7220-4838-9527-faa2e83ed936,4.26
10.0.0.5,10.0.0.15,14086dac-7220-4838-9527-faa2e83ed936,4.64
10.0.0.13,10.0.0.15,4aa52ec9-aac9-4737-8df5-61aac3c61013,7.303
10.0.0.13,10.0.0.15,4aa52ec9-aac9-4737-8df5-61aac3c61013,7.88
10.0.0.13,10.0.0.15,4aa52ec9-aac9-4737-8df5-61aac3c61013,8.272
10.0.0.5,10.0.0.15,deb8d53b-7916-4e85-a98b-7574304bb9cc,4.695
10.0.0.5,10.0.0.15,deb8d53b-7916-4e85-a98b-7574304bb9cc,4.492
10.0.0.13,10.0.0.15,093bf5b8-c70b-4291-a94e-9b315db21963,4.229
10.0.0.13,10.0.0.15,093bf5b8-c70b-4291-a94e-9b315db21963,4.66
10.0.0.13,10.0.0.15,093bf5b8-c70b-4291-a94e-9b315db21963,5.064
10.0.0.7,10.0.0.15,f7a88576-2535-4236-8c0c-159cd7f05268,4.734
10.0.0.7,10.0.0.15,f7a88576-2535-4236-8c0c-159cd7f05268,5.023
10.0.0.7,10.0.0.15,497dafe8-33b3-48aa-9ec4-3eac00da2fe0,4.319
10.0.0.7,10.0.0.15,497dafe8-33b3-48aa-9ec4-3eac00da2fe0,4.587
10.0.0.11,10.0.0.15,ff2ae108-16c2-4ce6-9601-bfe8f129afde,3.806
10.0.0.11,10.0.0.15,ff2ae108-16c2-4ce6-9601-bfe8f129afde,4.619
10.0.0.11,10.0.0.15,ff2ae108-16c2-4ce6-9601-bfe8f129afde,4.395
10.0.0.11,10.0.0.15,1ed41a41-8301-4086-911d-eeedb52f950a,4.101
10.0.0.11,10.0.0.15,1ed41a41-8301-4086-911d-eeedb52f950a,4.445
10.0.0.11,10.0.0.15,1ed41a41-8301-4086-911d-eeedb52f950a,4.763
10.0.0.11,10.0.0.15,89a45be0-ce97-41ea-a624-25d45026b797,6.667
10.0.0.11,10.0.0.15,89a45be0-ce97-41ea-a624-25d45026b797,7.153
10.0.0.11,10.0.0.15,89a45be0-ce97-41ea-a624-25d45026b797,7.487
